"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"P16035","Low_vs_Control",-0.0137168241364964,8.01466633440178,-0.181567571445179,0.856004499749458,0.950085489660002,-5.49473854798908,FALSE
"P00387","Low_vs_Control",-0.0206696174142724,8.68235224320867,-0.180493696916538,0.856837057886505,0.95027404563747,-5.57957770564217,FALSE
"Q8IZF2","Low_vs_Control",-0.0122186509371343,10.5074117436934,-0.178998949373577,0.858008722944022,0.950720011021393,-5.5826848710393,FALSE
"P18085","Low_vs_Control",-0.0176027194678161,7.59809536737168,-0.177469147419715,0.859224952385073,0.950720011021393,-5.51433364420902,FALSE
"P01040","Low_vs_Control",-0.0219681135288781,10.2299431694843,-0.177446798537074,0.859228127115568,0.950720011021393,-5.57723568695263,FALSE
"P61158","Low_vs_Control",-0.0181739847256024,7.75482204374843,-0.172198875669584,0.863350514532645,0.954544824857219,-5.57182380287855,FALSE
"P30048","Low_vs_Control",0.0266072559626629,7.12012712346323,0.169679352757421,0.86534677906313,0.954665640478568,-5.48480932420749,FALSE
"P50148","Low_vs_Control",-0.0189136837302364,7.41643973915559,-0.16855990823541,0.86621731587781,0.954665640478568,-5.55351703542361,FALSE
"Q76I76","Low_vs_Control",-0.0136498622041348,9.17882687817199,-0.168225591813585,0.86648319902059,0.954665640478568,-5.52317363104333,FALSE
"P15311","Low_vs_Control",-0.010929116006011,8.19548962004585,-0.167022814018954,0.867417852005197,0.954665640478568,-5.58266016737011,FALSE
"P05388","Low_vs_Control",0.0137065428032006,8.50002150892856,0.166831476726304,0.867568072777296,0.954665640478568,-5.58432888818393,FALSE
"P00748","Low_vs_Control",-0.0162611626658187,13.4610804178246,-0.1662509115252,0.86802455732449,0.954665640478568,-5.58459210059415,FALSE
"P15941","Low_vs_Control",0.0116170106434463,9.97495515185576,0.166129963034494,0.868119940853593,0.954665640478568,-5.5829669795548,FALSE
"P22304","Low_vs_Control",-0.0129763163417955,8.6459626504403,-0.165133417791701,0.868903583876456,0.95479520251252,-5.58475257488023,FALSE
"Q9BY67","Low_vs_Control",0.00933790889727426,10.6186161784481,0.162856976283381,0.870694746588234,0.955005214803085,-5.58507612870786,FALSE
"P31025","Low_vs_Control",0.0226000927633256,7.72031800736405,0.162276982010009,0.871165879643631,0.955005214803085,-5.47094032870434,FALSE
"Q8IZA0","Low_vs_Control",-0.0130184609062276,7.45965504249259,-0.162052928397349,0.871331459002357,0.955005214803085,-5.56351057392082,FALSE
"Q14764","Low_vs_Control",0.0158426448767255,6.43977777234783,0.160733016151488,0.872382184661001,0.955005214803085,-5.49090219491256,FALSE
"Q9H251","Low_vs_Control",0.0117623282563599,10.2062172419821,0.160483207476658,0.872563197486301,0.955005214803085,-5.58540873291869,FALSE
"P07942","Low_vs_Control",-0.0102168218708663,9.98404091937617,-0.159653703366477,0.87321628895276,0.955005214803085,-5.5855238088316,FALSE
"E9PAV3","Low_vs_Control",-0.0158648067914804,7.33192729361387,-0.158986580233046,0.873756514519977,0.955005214803085,-5.47502040170868,FALSE
"A2A3L6","Low_vs_Control",-0.0321941048491734,11.1265242242493,-0.153530746462465,0.878049779626064,0.958966781404246,-5.52767053776682,FALSE
"P55060","Low_vs_Control",-0.016107883822766,12.5705334044293,-0.151177500498015,0.879894727022862,0.960250409856,-5.58666552321835,FALSE
"P50895","Low_vs_Control",0.0125327053824229,8.59116705493249,0.149256211837532,0.88140984152763,0.960890471471566,-5.58627576533332,FALSE
"P23634","Low_vs_Control",-0.0119138267652232,7.15846458524255,-0.148391893507699,0.882094237070122,0.960890471471566,-5.57223467570662,FALSE
"P20930","Low_vs_Control",0.0192753903624343,8.57977239238395,0.147886060530494,0.882491458108823,0.960890471471566,-5.58228480366337,FALSE
"Q7LFX5","Low_vs_Control",-0.0093486707262791,8.55481446222262,-0.1461863897063,0.883831288979742,0.960921027197633,-5.58730868306954,FALSE
"O95236","Low_vs_Control",0.0250079872616809,9.04440457079556,0.146162491690662,0.883859717485131,0.960921027197633,-5.51491069091367,FALSE
"Q15691","Low_vs_Control",0.0216990444222622,7.4647646571383,0.141798398415777,0.887306090902962,0.963937071480945,-5.51766453344073,FALSE
"P14735","Low_vs_Control",-0.0172234812698404,6.58123224069712,-0.139490284485986,0.889125632501375,0.965182556401947,-5.53443120572404,FALSE
"Q96DA0","Low_vs_Control",0.0140494210154625,8.43216797734567,0.137560057321274,0.890643228832448,0.966098630972565,-5.57566182421419,FALSE
"P29966","Low_vs_Control",-0.0109860529295078,7.1980908819903,-0.135776022720508,0.892053049554595,0.966896502691829,-5.57621622571646,FALSE
"Q8NBJ7","Low_vs_Control",0.0114439173190526,7.85028683706869,0.131940579304749,0.895094552810289,0.969460414448606,-5.53521100468809,FALSE
"P48643","Low_vs_Control",-0.0136470156780693,7.03301389661501,-0.129126398097155,0.897313771352002,0.970546833946813,-5.55764563400616,FALSE
"P17987","Low_vs_Control",-0.0156772136235839,7.2950711204167,-0.127430577646452,0.898653040988946,0.970546833946813,-5.56282912540852,FALSE
"O94973","Low_vs_Control",-0.0171521107284862,7.32516259172412,-0.125542042728535,0.900148656898092,0.970546833946813,-5.54315875400238,FALSE
"Q9Y6E0","Low_vs_Control",-0.0131107567388664,7.23077602376541,-0.125312993350708,0.900332809286103,0.970546833946813,-5.53555338581312,FALSE
"Q01813","Low_vs_Control",0.0182211829451626,6.92453646189027,0.124969163177432,0.900614675202271,0.970546833946813,-5.45828144797884,FALSE
"P23470","Low_vs_Control",-0.00885357455439184,12.5415392141877,-0.124832636931559,0.900704620893473,0.970546833946813,-5.58981658729486,FALSE
"P11717","Low_vs_Control",0.0122836985615988,6.38873920608986,0.124686843184116,0.900835311006421,0.970546833946813,-5.4688552697662,FALSE
"Q09666","Low_vs_Control",-0.00692107504151096,8.95187869857437,-0.123332911314119,0.901891460064902,0.970955220520322,-5.58997787200365,FALSE
"B0I1T2","Low_vs_Control",-0.00825014949185388,7.39154550601393,-0.120405772406503,0.904209562496533,0.972545851480737,-5.58492937570797,FALSE
"P63010","Low_vs_Control",0.0118313559407062,6.61486559887307,0.119759751991991,0.904725359745678,0.972545851480737,-5.55969558921999,FALSE
"P49773","Low_vs_Control",0.0148402285761504,7.41395285858717,0.114853516807503,0.908618506077827,0.975572890106748,-5.48966798622859,FALSE
"O00533","Low_vs_Control",0.00875942123980167,9.05712919901226,0.114479811423114,0.90890193945789,0.975572890106748,-5.59089024311705,FALSE
"P29144","Low_vs_Control",-0.0158365036096644,7.29451146997398,-0.113292866761326,0.909853370708294,0.975839701556819,-5.51341053508566,FALSE
"Q14515","Low_vs_Control",-0.00731507341085624,14.4796947191466,-0.109971294360838,0.912474857507623,0.975839701556819,-5.59132877182694,FALSE
"Q15293","Low_vs_Control",0.00805101478011672,10.5724721428096,0.109445717975254,0.912891484184611,0.975839701556819,-5.5913787464173,FALSE
"Q9UBX5","Low_vs_Control",0.0102681712641584,9.55945516460414,0.109020268910081,0.913228757092187,0.975839701556819,-5.5914190250396,FALSE
"Q6UXD5","Low_vs_Control",0.00750532769485446,9.6731380205035,0.108683958994229,0.913495376419362,0.975839701556819,-5.59145075355969,FALSE
"P18577","Low_vs_Control",-0.0160475754107985,9.7300093312248,-0.10711586278791,0.914740009039738,0.975839701556819,-5.58162842721477,FALSE
"Q9NRB3","Low_vs_Control",-0.00883928675126455,9.59294870011385,-0.106835208756249,0.914961199739564,0.975839701556819,-5.59162341988652,FALSE
"P00492","Low_vs_Control",0.0137136716665456,6.85212875465906,0.105859341351821,0.915749450837286,0.975839701556819,-5.48137552482146,FALSE
"P42357","Low_vs_Control",0.0169914474742558,6.67524517937079,0.105129679663394,0.916322480544142,0.975839701556819,-5.50960558764353,FALSE
"Q07507","Low_vs_Control",-0.0075453581404048,13.4007085208337,-0.104793407885967,0.916580424527466,0.975839701556819,-5.59181067413503,FALSE
"P05023","Low_vs_Control",0.00717102145430459,7.8386714190308,0.103697582784814,0.917450393164547,0.975839701556819,-5.58602712717185,FALSE
"Q92823","Low_vs_Control",0.00713874246951285,8.69957818819083,0.102955778679885,0.918038030532072,0.975839701556819,-5.59197611451064,FALSE
"P05186","Low_vs_Control",-0.00985887984091072,6.57484979977112,-0.1024163855848,0.918476313586144,0.975839701556819,-5.50510501148852,FALSE
"P67775","Low_vs_Control",0.00944056680460648,8.31294112702724,0.101415855033562,0.919265777119412,0.975839701556819,-5.54516003419948,FALSE
"P10644","Low_vs_Control",-0.0116046078006278,7.54428626789474,-0.101299424837935,0.91935804519056,0.975839701556819,-5.54521979324586,FALSE
"P01701","Low_vs_Control",0.017004940568274,12.8079652856366,0.0993336803171801,0.920912124599221,0.975983257060585,-5.58766894570945,FALSE
"P78423","Low_vs_Control",0.00912967228844153,10.4229042844136,0.0987638030330807,0.921364202902643,0.975983257060585,-5.59185204902755,FALSE
"Q6KB66","Low_vs_Control",0.017410753389953,9.55341561692417,0.0985502383166181,0.921535097670873,0.975983257060585,-5.57626284106054,FALSE
"P30990","Low_vs_Control",0.00771311912867212,8.88532639654458,0.0918553089525687,0.926850275337285,0.980888040467651,-5.56760956067545,FALSE
"P17900","Low_vs_Control",0.00781590312472069,7.52640981077983,0.0886044607100308,0.929435037001171,0.982136125841732,-5.55138254435077,FALSE
"P05154","Low_vs_Control",-0.00688041259282279,11.1378693021768,-0.0879888587871065,0.929919636522341,0.982136125841732,-5.59321458521167,FALSE
"P0DOX7","Low_vs_Control",0.00878799081716686,13.6482202463808,0.0877816072994157,0.930084280957512,0.982136125841732,-5.5932303718907,FALSE
"P13727","Low_vs_Control",-0.00782615732420311,13.7814099757554,-0.0852186504283806,0.932120587381733,0.982392420861453,-5.59342251972533,FALSE
"P14151","Low_vs_Control",0.00518175573865598,14.5803079163372,0.0851897214961711,0.932143574406703,0.982392420861453,-5.59342465606838,FALSE
"P15924","Low_vs_Control",-0.0124140326461557,10.1909175019951,-0.0848894292292426,0.932382206968226,0.982392420861453,-5.5934467862808,FALSE
"Q96JP9","Low_vs_Control",-0.0073952016388894,6.65705445062188,-0.0831429345143657,0.933777929721973,0.983079457303626,-5.51406363392957,FALSE
"P31944","Low_vs_Control",0.0109496655909318,9.50606178646587,0.081634872090392,0.934970052346155,0.983079457303626,-5.5738021011012,FALSE
"P07711","Low_vs_Control",-0.0068432047745155,8.25358721799982,-0.0811068170494663,0.935389821654357,0.983079457303626,-5.56536159143109,FALSE
"P09326","Low_vs_Control",0.00670380491657951,8.28199278238026,0.0806206385240713,0.935776470864331,0.983079457303626,-5.57770208014685,FALSE
"P50990","Low_vs_Control",-0.0141979879240761,8.24469064458302,-0.0787561329723398,0.937257473528657,0.983914507349996,-5.58927895443756,FALSE
"P07237","Low_vs_Control",0.0054571804868111,10.0521662391379,0.0768318771614642,0.938787045157632,0.984799285117809,-5.59401149038196,FALSE
"P01116","Low_vs_Control",-0.00633529563422108,8.06471419053768,-0.0729492485042744,0.941881524947694,0.986646936465839,-5.49471779518318,FALSE
"Q92882","Low_vs_Control",0.0104765427102986,7.52712324491723,0.0727703568308501,0.942024662399314,0.986646936465839,-5.50389455681857,FALSE
"P14780","Low_vs_Control",-0.00787309978742279,8.22387587960103,-0.0711410281690734,0.943313214459325,0.986646936465839,-5.59290643906371,FALSE
"Q02818","Low_vs_Control",0.00487157061812482,8.56562056447799,0.0707910016793083,0.943591495797551,0.986646936465839,-5.59439794894524,FALSE
"P05141","Low_vs_Control",-0.0119135147013232,8.31770382795525,-0.0702996027805918,0.943988561249045,0.986646936465839,-5.52738911528525,FALSE
"Q08629","Low_vs_Control",0.00566433503269081,7.24015661343363,0.0680765153543901,0.945756260429786,0.98777456478974,-5.52464791964197,FALSE
"Q96L46","Low_vs_Control",-0.00416535379590321,10.8620313148845,-0.0656918403386913,0.947648687378309,0.988827257303827,-5.59204379969096,FALSE
"P30273","Low_vs_Control",0.00573669447672209,8.29131415083497,0.0636700043514642,0.949259035215997,0.988827257303827,-5.57773880273292,FALSE
"Q15904","Low_vs_Control",-0.00516763880307458,7.94157326361487,-0.0628948702293509,0.949876213270114,0.988827257303827,-5.57914274326964,FALSE
"O00468","Low_vs_Control",-0.0038011599801262,10.2121064147963,-0.0628814471450381,0.949885236520875,0.988827257303827,-5.59485613750321,FALSE
"Q9NQ76","Low_vs_Control",0.00683845180403786,8.81657594699487,0.062341647165629,0.950315553368588,0.988827257303827,-5.58568062185846,FALSE
"P08581","Low_vs_Control",-0.00789636176919917,7.13453114158675,-0.0610851509699339,0.951317669998045,0.988827257303827,-5.5555594657433,FALSE
"O60610","Low_vs_Control",0.00854011399045174,7.53087841451127,0.0600181062616711,0.952166986910404,0.988827257303827,-5.55909025575397,FALSE
"P35030","Low_vs_Control",0.0054388613011529,11.295238668811,0.0593668530356704,0.952682877166457,0.988827257303827,-5.59504233293705,FALSE
"O43399","Low_vs_Control",0.0125028612392679,11.3358463116469,0.0590087568499772,0.952970201948318,0.988827257303827,-5.55786760553065,FALSE
"Q14213","Low_vs_Control",0.00532639171795335,7.49627399573449,0.0572536258134002,0.954370751761828,0.989234450102709,-5.50430199769444,FALSE
"Q9UBX7","Low_vs_Control",0.00819499139192459,11.0364095205078,0.0565319584952646,0.954940700851869,0.989234450102709,-5.58202894047659,FALSE
"P23141","Low_vs_Control",-0.00488875351282658,6.39298505720823,-0.0559146529439879,0.955432157177303,0.989234450102709,-5.57975138707217,FALSE
"Q9NQH7","Low_vs_Control",-0.00397925708526792,10.8326338453397,-0.0547901235045988,0.956327621234522,0.989447192532688,-5.57536105447185,FALSE
"P31151","Low_vs_Control",-0.00690119292468161,9.10142753281572,-0.051384416726511,0.959040884196089,0.991539025189035,-5.54777064381231,FALSE
"P05107","Low_vs_Control",-0.00284485553014058,9.49542123997267,-0.0496779301287868,0.96039824940721,0.991596313595643,-5.59550019232453,FALSE
"P22223","Low_vs_Control",0.0121839612796091,8.63029219035323,0.049148119536775,0.960823495583424,0.991596313595643,-5.5191887679155,FALSE
"Q16775","Low_vs_Control",-0.00638192185818376,8.1523862537084,-0.047624440447588,0.96203560048309,0.991596313595643,-5.56554560495926,FALSE
"O75170","Low_vs_Control",-0.0077905046734319,8.82985684952466,-0.0476000715505031,0.962057860829335,0.991596313595643,-5.49581741754381,FALSE
"Q86X29","Low_vs_Control",-0.00459972953074583,9.58940262726026,-0.0453537717793508,0.963842926108988,0.991596313595643,-5.59501951701006,FALSE
"P35268","Low_vs_Control",-0.00429051006842407,7.9674119574136,-0.0450497944826055,0.964089056669028,0.991596313595643,-5.50878466082528,FALSE
"P19823","Low_vs_Control",0.00412546013329163,20.3812807753234,0.0450305367858801,0.964100376844662,0.991596313595643,-5.59569093593509,FALSE
"P13611","Low_vs_Control",0.00265758608642841,13.0399222110457,0.0443127849641787,0.964672207759131,0.991596313595643,-5.59571872626925,FALSE
"Q16706","Low_vs_Control",-0.00210870515972061,9.49044794900924,-0.0420945447707517,0.96643959705323,0.991596313595643,-5.59580179010089,FALSE
"Q10471","Low_vs_Control",-0.0022304002416389,7.66439844699023,-0.0418910737044147,0.966601753024607,0.991596313595643,-5.59548242452492,FALSE
"O95084","Low_vs_Control",-0.00422362371439888,7.38989631314807,-0.0417679686747267,0.966702682291986,0.991596313595643,-5.55088463302587,FALSE
"P10646","Low_vs_Control",0.00259950890299443,11.8241453928099,0.0388525466947557,0.969022963438116,0.991975511031647,-5.59591551800204,FALSE
"P13612","Low_vs_Control",-0.0026552245645064,7.89831623829836,-0.0380193404187027,0.969687272145916,0.991975511031647,-5.58965371315452,FALSE
"P04070","Low_vs_Control",-0.00245619296443067,14.3454854189027,-0.037138271728698,0.970389106493933,0.991975511031647,-5.59597197201455,FALSE
"P08670","Low_vs_Control",-0.00502231359490146,8.57379850737352,-0.0369782073598671,0.970516788332347,0.991975511031647,-5.59198910598318,FALSE
"Q8N128","Low_vs_Control",-0.00263675637818039,7.49066363172988,-0.0316255456967004,0.974783997815945,0.991975511031647,-5.54916370843565,FALSE
"P15090","Low_vs_Control",-0.00335885054647278,7.61396497275602,-0.0312478615324858,0.975085558224227,0.991975511031647,-5.53832146450636,FALSE
"Q9NY65","Low_vs_Control",-0.00492041346743299,7.66202704761625,-0.0303886362253268,0.975771398882159,0.991975511031647,-5.51734695425758,FALSE
"P24821","Low_vs_Control",0.00246778408625836,13.2937581863195,0.0300129063542434,0.976068353945178,0.991975511031647,-5.59617932690189,FALSE
"Q15582","Low_vs_Control",0.00165998033877557,10.7266891240007,0.029857636329754,0.976192125969733,0.991975511031647,-5.5961833555056,FALSE
"P50570","Low_vs_Control",-0.00256334690144122,6.64891025940526,-0.0287474079096827,0.977078057367058,0.991975511031647,-5.57818184068573,FALSE
"Q13177","Low_vs_Control",-0.00234639375084011,7.05104930275156,-0.0275665434146467,0.978019554984873,0.991975511031647,-5.55916086967683,FALSE
"Q15435","Low_vs_Control",-0.00251315822565434,6.6155162621896,-0.0268909331008154,0.978559215742877,0.991975511031647,-5.52496052326535,FALSE
"P13591","Low_vs_Control",-0.00160574427897586,13.0734206101582,-0.0260084019578958,0.979260682789037,0.991975511031647,-5.59627654695593,FALSE
"Q9UGM5","Low_vs_Control",0.00264827092834352,12.1409910225008,0.0256919157730873,0.979512995546743,0.991975511031647,-5.59628363786501,FALSE
"P05997","Low_vs_Control",0.00268905363016092,7.77842134923369,0.0256765914613344,0.979526897004516,0.991975511031647,-5.51404481975335,FALSE
"Q9C075","Low_vs_Control",-0.00321630268441275,7.29183948485243,-0.0252723164328032,0.979848655986819,0.991975511031647,-5.54567305563872,FALSE
"Q8N1N4","Low_vs_Control",0.00327035168053591,9.17679318619312,0.0245482908564519,0.980424769326695,0.991975511031647,-5.59598171678007,FALSE
