"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"P0DOX2","Linear_Dose_Trend",0.0221207535818097,15.3709035027304,0.304243295592063,0.761064330336136,0.938491076901564,-5.63432194621297,FALSE
"O60234","Linear_Dose_Trend",0.0243765570257408,7.33468514488591,0.304201785915784,0.761133279244434,0.938491076901564,-5.52299317642885,FALSE
"P07948","Linear_Dose_Trend",-0.0292567856788125,8.1577435236341,-0.302456999603574,0.762440817120358,0.939295645833843,-5.57008457418824,FALSE
"Q9NPY3","Linear_Dose_Trend",0.0176925886919431,9.7097494404495,0.300083512641118,0.764233683788062,0.940696225366592,-5.63415028358875,FALSE
"Q5JWF2","Linear_Dose_Trend",0.0201030543988972,6.94996853826182,0.298008174024778,0.765838662676585,0.941069898189018,-5.55161149134992,FALSE
"O15117","Linear_Dose_Trend",-0.0259422878286722,6.78928149764094,-0.296910409655268,0.766676734998654,0.941069898189018,-5.5522804733543,FALSE
"Q15907","Linear_Dose_Trend",0.0194850995540777,8.95502711134975,0.296551881353163,0.76692782070959,0.941069898189018,-5.63368097101394,FALSE
"Q7Z3Y7","Linear_Dose_Trend",-0.0170239319931025,15.3859550198003,-0.296244659914409,0.767162281020197,0.941069898189018,-5.63375518405028,FALSE
"O95714","Linear_Dose_Trend",0.054668639447834,10.0526848703015,0.29471147098468,0.768368472828704,0.941743923108002,-5.52550807872736,FALSE
"P11021","Linear_Dose_Trend",-0.0135791499067551,10.2124101408684,-0.290028077294092,0.771910445794922,0.942298847276208,-5.63806537815315,FALSE
"Q14696","Linear_Dose_Trend",-0.0288613805201607,7.77963037821342,-0.287808965775356,0.773642903433038,0.942298847276208,-5.52472163772278,FALSE
"P61106","Linear_Dose_Trend",-0.017867425822053,8.12271017991692,-0.287390657342849,0.773929794700684,0.942298847276208,-5.62921812788956,FALSE
"Q13642","Linear_Dose_Trend",-0.0227097257449037,9.01164399220687,-0.287005439268564,0.774232870163368,0.942298847276208,-5.59477726787631,FALSE
"O95782","Linear_Dose_Trend",-0.0216865401189929,6.55989398713567,-0.285794988086323,0.775179950472013,0.942298847276208,-5.52793357147235,FALSE
"P30085","Linear_Dose_Trend",-0.023804411649075,7.35870269773279,-0.285353839771106,0.775524291355927,0.942298847276208,-5.51601873155779,FALSE
"O43866","Linear_Dose_Trend",0.0139215241763224,15.9080881659121,0.285253196889684,0.775564037516109,0.942298847276208,-5.63927553066282,FALSE
"Q9BSL1","Linear_Dose_Trend",0.0200371869650663,7.71913091186005,0.28437195446328,0.776266957329468,0.942298847276208,-5.53639716125607,FALSE
"P38646","Linear_Dose_Trend",-0.0277981334503072,6.92363372813106,-0.283890569935104,0.776637664866095,0.942298847276208,-5.52231813890051,FALSE
"Q53H76","Linear_Dose_Trend",0.0138299404883119,8.04355834207889,0.283432852494502,0.776969144645554,0.942298847276208,-5.59056843657399,FALSE
"P21730","Linear_Dose_Trend",-0.0154133932258483,7.49316858795734,-0.282849495781307,0.777433008919496,0.942298847276208,-5.53668677925573,FALSE
"P61981","Linear_Dose_Trend",0.0206588538223554,7.59094897029432,0.2814051330137,0.778522570606988,0.942298847276208,-5.59500385218894,FALSE
"E9PAV3","Linear_Dose_Trend",-0.0154454190219676,7.39353717190484,-0.28007501656837,0.779557948635999,0.942298847276208,-5.5438452683402,FALSE
"P55103","Linear_Dose_Trend",0.0124034166241764,10.8149609178478,0.278832181439006,0.780484537864481,0.942298847276208,-5.64088767666316,FALSE
"P04156","Linear_Dose_Trend",-0.0188231554594255,6.53524036560622,-0.278635415645777,0.780658678118296,0.942298847276208,-5.55053448624629,FALSE
"Q9C075","Linear_Dose_Trend",-0.0164291822504094,7.25786873780116,-0.278170743988464,0.781004759222405,0.942298847276208,-5.59044508122443,FALSE
"P04075","Linear_Dose_Trend",0.0172457874148985,9.79401082826091,0.27627955996591,0.782443193413496,0.942298847276208,-5.64151560337971,FALSE
"Q9H4A9","Linear_Dose_Trend",-0.017502055512038,6.75008140747201,-0.275796176689003,0.782847518937923,0.942298847276208,-5.52402732899492,FALSE
"P11215","Linear_Dose_Trend",0.0113225435738812,8.18119304638152,0.275672460715965,0.782909231790796,0.942298847276208,-5.64166409569213,FALSE
"P01011","Linear_Dose_Trend",-0.0132455807316144,12.4322410209453,-0.275342943335751,0.783162217795636,0.942298847276208,-5.6417445566601,FALSE
"P36980","Linear_Dose_Trend",-0.0166600408768293,12.9073889442323,-0.274640078523851,0.78370191700322,0.942298847276208,-5.64191585948946,FALSE
"P10301","Linear_Dose_Trend",-0.0159923884133248,7.11940284720664,-0.273766106290142,0.784405443341786,0.942298847276208,-5.53287071866433,FALSE
"P11166","Linear_Dose_Trend",-0.0171551140375569,9.63053545606769,-0.273492307181489,0.784584095550592,0.942298847276208,-5.63821459087135,FALSE
"O43897","Linear_Dose_Trend",-0.0129319017752834,9.74825856850589,-0.272813543393433,0.785119062593322,0.942298847276208,-5.57931475702726,FALSE
"Q9UKU9","Linear_Dose_Trend",0.0149123656287392,10.8524297525899,0.270598430255972,0.786807340402102,0.942298847276208,-5.64289239872142,FALSE
"Q13404","Linear_Dose_Trend",0.021226266514597,7.46645275315594,0.270146014829759,0.787195478037147,0.942298847276208,-5.5017925132031,FALSE
"P14618","Linear_Dose_Trend",0.0172790193937055,9.90762554767167,0.268426909983751,0.788477249208384,0.942298847276208,-5.64341110236826,FALSE
"Q9UL25","Linear_Dose_Trend",0.0163422335533771,6.81827425329881,0.267232401679477,0.789431968209389,0.942298847276208,-5.51958909213702,FALSE
"Q9UL46","Linear_Dose_Trend",-0.0143288104673627,7.71556122699062,-0.266933008448924,0.789628922246385,0.942298847276208,-5.63328469133737,FALSE
"P00966","Linear_Dose_Trend",0.0161961929583781,7.86739839602239,0.265382421249401,0.790825656480794,0.942298847276208,-5.62227880340842,FALSE
"P13646","Linear_Dose_Trend",-0.0146583754202102,12.9634269236569,-0.264420416019019,0.791560815577995,0.942298847276208,-5.64435715446954,FALSE
"Q04760","Linear_Dose_Trend",-0.0186446895592165,8.11450244942422,-0.261560294246967,0.79377415266024,0.942298847276208,-5.60650705919572,FALSE
"P26599","Linear_Dose_Trend",0.0221484353506534,7.0134085607361,0.261534733837066,0.793816943386262,0.942298847276208,-5.52427845690179,FALSE
"P62333","Linear_Dose_Trend",-0.0176264920164262,7.97530198225185,-0.260989187320316,0.794221400511143,0.942298847276208,-5.5727115971222,FALSE
"Q9BQS7","Linear_Dose_Trend",0.0161406385487313,8.93206688170446,0.260354891832415,0.794723446486937,0.942298847276208,-5.52125085738993,FALSE
"P60842","Linear_Dose_Trend",0.0172453103397572,7.57945332986004,0.260273466333534,0.79475857491841,0.942298847276208,-5.63336390767149,FALSE
"Q96MY7","Linear_Dose_Trend",0.0204116410710165,13.1682044792547,0.259175950299121,0.795604958848463,0.942298847276208,-5.63583032673927,FALSE
"P02652","Linear_Dose_Trend",0.0106170437584502,17.9693766328163,0.259067615624532,0.795685657534042,0.942298847276208,-5.64559891507371,FALSE
"P68402","Linear_Dose_Trend",-0.0150498987244929,7.93985334999542,-0.258867195728484,0.795848757539895,0.942298847276208,-5.61034601452687,FALSE
"P0DJI8","Linear_Dose_Trend",-0.0259382392411968,13.9628809768512,-0.258796350244384,0.795894846910731,0.942298847276208,-5.64566116824885,FALSE
"Q96P67","Linear_Dose_Trend",-0.0234852076682542,10.1279413159114,-0.257782336780598,0.79670757438722,0.942298847276208,-5.53252943087574,FALSE
"Q9NRW1","Linear_Dose_Trend",-0.0228735366181551,8.79400216046024,-0.257635842834709,0.796791545449104,0.942298847276208,-5.63813661176526,FALSE
"P40227","Linear_Dose_Trend",0.0195863012660591,7.60400439812665,0.257189097043626,0.797144013702196,0.942298847276208,-5.60295428058209,FALSE
"P25815","Linear_Dose_Trend",0.0250390260480407,7.70160159653353,0.254263820517444,0.799424167632776,0.942298847276208,-5.52937654433414,FALSE
"P0DMV8;P0DMV9","Linear_Dose_Trend",0.0138317172666194,9.49332050639304,0.254111583526721,0.799509866696077,0.942298847276208,-5.6467259976018,FALSE
"P05109","Linear_Dose_Trend",0.0222046712399879,11.374811309215,0.253868933387402,0.799697226833784,0.942298847276208,-5.64678062133842,FALSE
"Q15942","Linear_Dose_Trend",-0.0238400060910298,9.18954328451678,-0.253858964823778,0.799705507067744,0.942298847276208,-5.64562108357584,FALSE
"P61626","Linear_Dose_Trend",-0.0114873752195048,10.6027256520192,-0.251840867861493,0.801263630707264,0.942373780837711,-5.64723512532184,FALSE
"Q96H15","Linear_Dose_Trend",0.0122402755017616,9.5957987701903,0.251655169611918,0.801411494109852,0.942373780837711,-5.62734527465318,FALSE
"P43487","Linear_Dose_Trend",0.0194785579171211,8.53349385615196,0.251235127327802,0.801740594576016,0.942373780837711,-5.60619882050063,FALSE
"P01344","Linear_Dose_Trend",-0.0111713151738504,10.9390044867965,-0.248758938277836,0.803645722991975,0.942834305765538,-5.64675816371953,FALSE
"Q9H173","Linear_Dose_Trend",0.0127924390160747,7.05163453997535,0.248044713513789,0.804204649307056,0.942834305765538,-5.61561975560162,FALSE
"Q9HBI1","Linear_Dose_Trend",-0.0204474347979682,9.30077354214207,-0.247673219712383,0.804486030123556,0.942834305765538,-5.64300083468078,FALSE
"Q53RD9","Linear_Dose_Trend",0.0131464031510931,8.59774592693435,0.247316704544323,0.804762336301965,0.942834305765538,-5.64028186196887,FALSE
"P0C0L4","Linear_Dose_Trend",0.0162991531199218,13.6922299484283,0.245688719625953,0.806020205201071,0.943537121843539,-5.64859156957041,FALSE
"A6NL88","Linear_Dose_Trend",0.0186306436208448,9.38920501769363,0.244395669836746,0.807025120729807,0.943942922615451,-5.62025985446463,FALSE
"P22105","Linear_Dose_Trend",-0.0113047987821124,13.1904145222922,-0.24200562067356,0.808871277932433,0.944115055422535,-5.64938758156212,FALSE
"P67775","Linear_Dose_Trend",-0.0158586072609456,8.35020900472148,-0.239193011640822,0.811064658950148,0.944115055422535,-5.59026246042312,FALSE
"Q92765","Linear_Dose_Trend",-0.0140677475356097,8.10868573676018,-0.239072645252534,0.811158417163836,0.944115055422535,-5.57648515828019,FALSE
"P18206","Linear_Dose_Trend",0.0198638644497763,9.12417010865966,0.238534320799826,0.811560729950132,0.944115055422535,-5.65012681524248,FALSE
"O00186","Linear_Dose_Trend",-0.0152961603872405,6.78926712778496,-0.238069980444027,0.8119374734238,0.944115055422535,-5.57047156065974,FALSE
"Q9Y6W5","Linear_Dose_Trend",-0.0191148018657114,7.00052953994066,-0.237896330552106,0.812085584300262,0.944115055422535,-5.523022161016,FALSE
"P61586","Linear_Dose_Trend",0.0146798570351854,8.596973745022,0.237753063516229,0.812168357742492,0.944115055422535,-5.63676916031943,FALSE
"P68366","Linear_Dose_Trend",-0.0205457622287816,10.3547113227835,-0.237401180921301,0.81243931547518,0.944115055422535,-5.64907517496677,FALSE
"Q16378","Linear_Dose_Trend",-0.0210324379214847,10.1440730591816,-0.235672451330723,0.813790681126885,0.944887368611447,-5.59723336255043,FALSE
"A8MYB1","Linear_Dose_Trend",-0.0181593784946319,12.1465112764336,-0.234856037298671,0.814421748677649,0.944887368611447,-5.60394491351444,FALSE
"O00161","Linear_Dose_Trend",-0.0186281953046726,7.30420776889931,-0.233247241193312,0.815688834864634,0.945346260303738,-5.5392464502018,FALSE
"P06702","Linear_Dose_Trend",0.0192354747420208,11.6268807621307,0.230912353026572,0.817473774144068,0.945346260303738,-5.65171249667572,FALSE
"P60174","Linear_Dose_Trend",-0.0142371096341089,7.09476598543861,-0.229920125412071,0.818254365302372,0.945346260303738,-5.59937731100332,FALSE
"P48960","Linear_Dose_Trend",-0.00971226351429856,7.6216305410627,-0.229698507316625,0.818418027282772,0.945346260303738,-5.64571332961633,FALSE
"P00491","Linear_Dose_Trend",-0.0168202833588446,8.51993224103917,-0.229166573359432,0.818829786412894,0.945346260303738,-5.65206136805282,FALSE
"Q16643","Linear_Dose_Trend",-0.0193076927860624,6.81571424336733,-0.228717183679755,0.819204848450556,0.945346260303738,-5.53892431967997,FALSE
"P35612","Linear_Dose_Trend",0.0238770789061923,7.88962892276645,0.222951327839452,0.823672639543491,0.945346260303738,-5.60341283699357,FALSE
"A0A1B0GTC6","Linear_Dose_Trend",-0.0149815882850508,11.1880567286394,-0.222008599586543,0.824394406256034,0.945346260303738,-5.65349964932908,FALSE
"P50502","Linear_Dose_Trend",-0.0106544896996172,9.6494178406413,-0.221394357197567,0.824872686975151,0.945346260303738,-5.65102418259502,FALSE
"P21333","Linear_Dose_Trend",0.0195563584507117,10.0672036214897,0.220949361273196,0.825218645129006,0.945346260303738,-5.65370758280007,FALSE
"P35611","Linear_Dose_Trend",-0.0209780497051598,7.99141532554212,-0.220739076074152,0.825390516867391,0.945346260303738,-5.61259816903357,FALSE
"P22392","Linear_Dose_Trend",0.0166415775437546,7.5784641547145,0.2207322911824,0.825406224271017,0.945346260303738,-5.56317574649177,FALSE
"Q13247","Linear_Dose_Trend",-0.0123513262202528,7.94234157115541,-0.21970293169304,0.826217860694449,0.945346260303738,-5.52049508039306,FALSE
"P20073","Linear_Dose_Trend",-0.0144659339260277,7.05300774943943,-0.21932176190645,0.826496763801053,0.945346260303738,-5.59562944525574,FALSE
"P30050","Linear_Dose_Trend",-0.0154725495315906,7.46031952050682,-0.219056430517086,0.826716803748418,0.945346260303738,-5.53625359790621,FALSE
"P49721","Linear_Dose_Trend",-0.0143678611701961,7.08669169987332,-0.218735254649232,0.826960872029112,0.945346260303738,-5.57314308013879,FALSE
"P53990","Linear_Dose_Trend",0.0194835645468482,8.00666791547254,0.218519207914676,0.827137828928331,0.945346260303738,-5.52966933028078,FALSE
"Q08830","Linear_Dose_Trend",-0.0107718890251316,10.5343884455737,-0.218394442677207,0.827207530765616,0.945346260303738,-5.65420503404926,FALSE
"A2A3L6","Linear_Dose_Trend",-0.0281311825171222,11.137421059523,-0.21823900708278,0.827342787085908,0.945346260303738,-5.56737358778586,FALSE
"P49913","Linear_Dose_Trend",0.00902488400625407,10.6461035985805,0.21721333825619,0.82812734241932,0.945489338399128,-5.6544330439151,FALSE
"Q96EE4","Linear_Dose_Trend",-0.00799049572427587,8.58773230347274,-0.213826728285132,0.830766047874642,0.947747424544341,-5.655079968207,FALSE
"Q9H299","Linear_Dose_Trend",0.0152830162315214,8.93409782314612,0.211636065769627,0.832476239290306,0.948051845483222,-5.64483328414312,FALSE
"P18669","Linear_Dose_Trend",0.0143909328036802,7.67957005667091,0.211388726208445,0.832674298460846,0.948051845483222,-5.61938103894566,FALSE
"P0DP23;P0DP24;P0DP25","Linear_Dose_Trend",-0.0104159181219401,9.90508370868013,-0.210241691739932,0.833561603877547,0.948051845483222,-5.65446127750482,FALSE
"B0I1T2","Linear_Dose_Trend",-0.0091655127982177,7.3654303808682,-0.210095335866084,0.83367738992632,0.948051845483222,-5.64695897300098,FALSE
"P08779","Linear_Dose_Trend",-0.0195849671590593,10.4071294344381,-0.208170142922136,0.835179116803086,0.94811374553354,-5.64867022652589,FALSE
"Q9UN70","Linear_Dose_Trend",-0.0126772152652455,7.46155293047386,-0.208143141730477,0.835200842695989,0.94811374553354,-5.64075438056824,FALSE
"P49368","Linear_Dose_Trend",-0.0148479596381598,7.64874279870907,-0.207487165566107,0.835715323817569,0.94811374553354,-5.63230424475083,FALSE
"Q15084","Linear_Dose_Trend",-0.0144917830963858,7.75158321354771,-0.206453082734661,0.836521613539955,0.948278255981261,-5.63253216060592,FALSE
"P29350","Linear_Dose_Trend",-0.015063088041208,7.76326312547704,-0.20447701579807,0.838066059448463,0.948380282779915,-5.62251690073468,FALSE
"Q4LDE5","Linear_Dose_Trend",0.0119135285829839,10.6076096730931,0.204132100899988,0.838330185773062,0.948380282779915,-5.65687568493841,FALSE
"P62081","Linear_Dose_Trend",0.0131704094316565,6.82648193393613,0.203814156107826,0.838595675428823,0.948380282779915,-5.57092404496286,FALSE
"O15144","Linear_Dose_Trend",-0.016140695016616,8.186134411709,-0.202312977250256,0.839755065136107,0.948943075969407,-5.63759189216568,FALSE
"Q9BXR6","Linear_Dose_Trend",0.0110060396404352,9.66104560175177,0.19670892867258,0.844132524074506,0.953138613797513,-5.65585413539707,FALSE
"P50225","Linear_Dose_Trend",0.016079366638526,7.33280831682041,0.193416356039128,0.846723252997079,0.954107430147401,-5.58625806873679,FALSE
"P13686","Linear_Dose_Trend",0.0104196664534695,7.36307304179888,0.192832743326468,0.847180439397305,0.954107430147401,-5.56982279383179,FALSE
"P08319","Linear_Dose_Trend",0.0141084671628039,10.3536398454033,0.192272776071004,0.847603652143455,0.954107430147401,-5.65895910209459,FALSE
"Q8WVN8","Linear_Dose_Trend",-0.022996059185696,10.9107653093074,-0.192223862400954,0.847651928875724,0.954107430147401,-5.59405963501385,FALSE
"P35749","Linear_Dose_Trend",0.0200827819203575,9.52261335525981,0.190973249718894,0.848645502865007,0.954476589104643,-5.53966746817874,FALSE
"P30044","Linear_Dose_Trend",0.0147801662590953,7.52641254497419,0.189435219317832,0.849833385546571,0.955063538302337,-5.60770916317717,FALSE
"P36915","Linear_Dose_Trend",0.0162828986937311,6.89470262497097,0.186898111381434,0.851840086307446,0.956301545893167,-5.53108731685728,FALSE
"P09668","Linear_Dose_Trend",-0.0100665922797947,8.82305503641306,-0.186321672183865,0.852268741737425,0.956301545893167,-5.64069037345661,FALSE
"Q13214","Linear_Dose_Trend",-0.010025339538771,7.88766559113989,-0.184355739694328,0.853814472072803,0.957286906139484,-5.60811784152417,FALSE
"Q6YHK3","Linear_Dose_Trend",-0.00795054938522316,9.54395502397012,-0.182476822291819,0.855279703653017,0.958180542998771,-5.66058603291765,FALSE
"O00151","Linear_Dose_Trend",-0.0171883816150553,9.42881383333041,-0.181034351734616,0.856415212849139,0.958702072556093,-5.63393967392854,FALSE
"Q01546","Linear_Dose_Trend",-0.0172922829846621,10.0824458163479,-0.180198450746998,0.857082327068975,0.958702072556093,-5.57352129654639,FALSE
"P28070","Linear_Dose_Trend",0.0132996408999654,7.12327044596719,0.179231808511137,0.85784674163277,0.9588092186293,-5.55156647726935,FALSE
"P06454","Linear_Dose_Trend",-0.00779339391113342,10.8460514353362,-0.177823741770761,0.858931366786421,0.959273816177359,-5.6573080307586,FALSE
"P17858","Linear_Dose_Trend",0.0126724654259345,6.98373957697861,0.176466610522192,0.860002800685226,0.959722969791918,-5.61512047919723,FALSE
"Q14254","Linear_Dose_Trend",0.0110056581703906,7.84812861760817,0.173428920492327,0.862382880829038,0.96163067737857,-5.65268574585668,FALSE
"Q96DA0","Linear_Dose_Trend",-0.00990135195848916,8.40210118876741,-0.170791664267464,0.864455899333013,0.963193286436317,-5.649427036912,FALSE
"Q15691","Linear_Dose_Trend",0.0161647131681038,7.53935632871841,0.169805920694577,0.865242503911793,0.963321234945273,-5.57282010401096,FALSE
"Q14118","Linear_Dose_Trend",-0.00798794440270464,9.26371366766278,-0.165721866356785,0.868440287556177,0.966131398258773,-5.66317160133551,FALSE
"P05062","Linear_Dose_Trend",0.0246176136823867,9.25785699932758,0.164726946924609,0.86923461101916,0.966265451318974,-5.5781173845299,FALSE
"Q08495","Linear_Dose_Trend",0.0139302930632944,8.89784463417336,0.16183419499652,0.871503041394198,0.9680366857934,-5.63966859785231,FALSE
"P62942","Linear_Dose_Trend",0.0092345208463358,7.93440616698103,0.158747312165913,0.873933144015382,0.969413466162718,-5.6416600705638,FALSE
"P05198","Linear_Dose_Trend",-0.0118004431136299,6.91544542132137,-0.158561095161557,0.874094568862199,0.969413466162718,-5.54780709809402,FALSE
"Q14019","Linear_Dose_Trend",0.0139710789302301,7.91779830501664,0.155221446274549,0.87671230967093,0.971565264349392,-5.62491469030481,FALSE
"O75340","Linear_Dose_Trend",0.00767400985891052,8.92749489220785,0.153349728366146,0.878182013919393,0.972289916289198,-5.66492113808559,FALSE
"P98164","Linear_Dose_Trend",-0.0137826376924678,10.2936522238606,-0.152661408329201,0.878735487517913,0.972289916289198,-5.58034896858764,FALSE
"Q9UBV8","Linear_Dose_Trend",0.00887325472737306,6.73329936962312,0.151820900864281,0.879400293882211,0.972289916289198,-5.57173931106414,FALSE
"P62328","Linear_Dose_Trend",-0.010359483117244,11.2201941674369,-0.148440977221476,0.882052790521728,0.974471264721231,-5.66427392721461,FALSE
"P98066","Linear_Dose_Trend",-0.0104921238903434,7.79306000620868,-0.14719905901184,0.883050837026304,0.974822863968992,-5.51868550300202,FALSE
"O43488","Linear_Dose_Trend",0.0106273893639016,7.07182046940648,0.144572462051385,0.885118509870661,0.975681864440885,-5.57239640103111,FALSE
"Q9NQH7","Linear_Dose_Trend",-0.00773212878157707,10.8062055956534,-0.143626355560154,0.885853200586488,0.975681864440885,-5.64833726481013,FALSE
"O75083","Linear_Dose_Trend",-0.0117256292889943,9.19857322579188,-0.143602358131182,0.885870144701557,0.975681864440885,-5.66620396245981,FALSE
"P24592","Linear_Dose_Trend",-0.0066133728094595,9.98929400783351,-0.140697488198423,0.888163553165719,0.975936728687815,-5.66540368776683,FALSE
"Q86SQ4","Linear_Dose_Trend",0.00533439270888932,7.91326394209216,0.140234766513994,0.888528839500514,0.975936728687815,-5.6666275895967,FALSE
"P02654","Linear_Dose_Trend",0.00559224544989479,17.1817592442441,0.138980494870898,0.889519403141999,0.975936728687815,-5.66678280203403,FALSE
"P30626","Linear_Dose_Trend",-0.0110111936460362,7.82879556951052,-0.138093279594287,0.890233728152806,0.975936728687815,-5.5568783762071,FALSE
"P28838","Linear_Dose_Trend",-0.011603355938746,6.70490601472667,-0.137787438013027,0.890470502687631,0.975936728687815,-5.5968400934342,FALSE
"Q9NP58","Linear_Dose_Trend",0.00865481948432324,8.76581546089339,0.137507013041852,0.890686571505074,0.975936728687815,-5.63960948917421,FALSE
"P23526","Linear_Dose_Trend",0.0100862712868224,8.03183262475543,0.13728165399378,0.89086553546189,0.975936728687815,-5.62851310272648,FALSE
"P07203","Linear_Dose_Trend",-0.0088258292573565,8.65944250607567,-0.133706410192116,0.893687102358956,0.978280385330338,-5.66076872722513,FALSE
"O60610","Linear_Dose_Trend",0.0109381203423496,7.52951399127403,0.129682146329341,0.896873545463594,0.979790444765146,-5.62559321312961,FALSE
"Q9Y490","Linear_Dose_Trend",-0.0116263496278027,10.252932011198,-0.129172249431139,0.897271331702623,0.979790444765146,-5.66794845889036,FALSE
"Q99895","Linear_Dose_Trend",0.00932486118108757,9.29654255500529,0.127164063443688,0.898875805888672,0.979790444765146,-5.53718372579214,FALSE
"Q93008","Linear_Dose_Trend",0.00912886048755846,6.39835283522996,0.125742720871611,0.899997117461235,0.979790444765146,-5.56376763953625,FALSE
"P30086","Linear_Dose_Trend",-0.00840440940147602,7.91745905845327,-0.125006416062565,0.900569772939585,0.979790444765146,-5.63973669607544,FALSE
"P05997","Linear_Dose_Trend",-0.00840952244817487,7.77790539863726,-0.124835054040572,0.900710548942415,0.979790444765146,-5.59227034990129,FALSE
"Q9H4B7","Linear_Dose_Trend",0.0121959595308934,9.61681593635641,0.12477483074283,0.900750344150157,0.979790444765146,-5.6657387240197,FALSE
"Q15833","Linear_Dose_Trend",0.0114944725822983,7.2884459124441,0.12457120978701,0.900917242386501,0.979790444765146,-5.60958067841922,FALSE
"Q7L576","Linear_Dose_Trend",0.00860863781666093,7.06837324067094,0.124190409582411,0.901215897242139,0.979790444765146,-5.63320944778674,FALSE
"O60240","Linear_Dose_Trend",0.00783512656150412,6.78003423531578,0.122845817582062,0.902283592491362,0.980155437050345,-5.60996213203501,FALSE
"Q9HDC9","Linear_Dose_Trend",0.00647033936523668,13.598423170542,0.12123059126014,0.903555254371681,0.980155437050345,-5.66882981160255,FALSE
"P10321","Linear_Dose_Trend",0.00734874897033975,8.15859303886515,0.121180104447468,0.903602153263986,0.980155437050345,-5.6097982080595,FALSE
"P37837","Linear_Dose_Trend",0.00830448258535606,8.20036113124803,0.119530504659429,0.904902173724405,0.980823671293119,-5.65710661381847,FALSE
"P36383","Linear_Dose_Trend",0.0102358556957343,10.3237257584624,0.118499025041736,0.905726633410104,0.980868597349876,-5.58251420994785,FALSE
"P01833","Linear_Dose_Trend",-0.00653295300467802,9.01119587924755,-0.11747091903868,0.906532626533775,0.980868597349876,-5.6640310415193,FALSE
"Q9BX67","Linear_Dose_Trend",-0.0107720181731854,8.84899437266257,-0.116068275987846,0.90765118484388,0.980868597349876,-5.59526231169037,FALSE
"Q92530","Linear_Dose_Trend",0.00887455922022531,8.05557693931165,0.113086745898696,0.910014232977437,0.980868597349876,-5.57844088404581,FALSE
"Q8IUL8","Linear_Dose_Trend",-0.00529611993587714,7.80778526917754,-0.112837440705527,0.910203008484842,0.980868597349876,-5.66970051103867,FALSE
"Q15113","Linear_Dose_Trend",-0.00508211509470198,11.7487329708412,-0.11280714039143,0.910227019412627,0.980868597349876,-5.66970354125824,FALSE
"P61978","Linear_Dose_Trend",-0.00876893516707817,7.4412428072953,-0.112737387200277,0.910285055371023,0.980868597349876,-5.6386563301551,FALSE
"P61160","Linear_Dose_Trend",0.00812806472047915,8.47895240766827,0.110169708795517,0.912318065734742,0.980868597349876,-5.6607788969714,FALSE
"P01780","Linear_Dose_Trend",-0.00836668155563432,14.6375811353363,-0.110120099038354,0.912356640454357,0.980868597349876,-5.66996902616481,FALSE
"Q76LX8","Linear_Dose_Trend",0.0053593750117928,9.86551978752602,0.110069445181642,0.912396792401157,0.980868597349876,-5.66997396940645,FALSE
"P01732","Linear_Dose_Trend",-0.00872529854800239,7.65808385097297,-0.10999058780872,0.912467718873595,0.980868597349876,-5.57538127517351,FALSE
"P16401","Linear_Dose_Trend",0.00892960140149489,9.24382771811394,0.107912084617099,0.914107649399354,0.981895407669419,-5.66042191115193,FALSE
"Q9NT22","Linear_Dose_Trend",-0.00558546616913398,7.74446129949712,-0.10579048034702,0.915792449579405,0.982968841838972,-5.6385157186852,FALSE
"P50995","Linear_Dose_Trend",0.00958737433340947,7.01481876405097,0.103920027165452,0.917286692018918,0.983111836111793,-5.52898069869369,FALSE
"O15143","Linear_Dose_Trend",-0.0160165828336347,8.91068287210991,-0.10389672536567,0.917296817794685,0.983111836111793,-5.60603109122716,FALSE
"Q15063","Linear_Dose_Trend",-0.00733456485342693,10.709472053943,-0.10221917415137,0.918622138279755,0.983796972586384,-5.6707125787153,FALSE
"Q04917","Linear_Dose_Trend",0.00769138180848542,7.50379226446109,0.100133857510222,0.920279375946362,0.98414205920799,-5.63829336069039,FALSE
"O14672","Linear_Dose_Trend",0.00537647889703201,8.30483304986782,0.100083386238726,0.92031694658153,0.98414205920799,-5.6671225356459,FALSE
"P62993","Linear_Dose_Trend",0.0076325390303718,6.88449824470963,0.099122947562698,0.921090850930465,0.98423567826698,-5.54594627831516,FALSE
"Q92954","Linear_Dose_Trend",0.00495955813433309,12.2104989802304,0.0972204245703888,0.922588831483665,0.984640788393742,-5.67115443132761,FALSE
"P12821","Linear_Dose_Trend",0.00446472656664763,8.01600293478439,0.0969000782634899,0.922843249373214,0.984640788393742,-5.66859663540586,FALSE
"P00734","Linear_Dose_Trend",0.00672226541055854,15.8738402308554,0.095565572934541,0.923902448111878,0.985038000440471,-5.6712958282049,FALSE
"Q96QR1","Linear_Dose_Trend",-0.00544197284228931,10.4275843966354,-0.0938469096758279,0.925268997881935,0.985149168929986,-5.64967362840429,FALSE
"O75822","Linear_Dose_Trend",0.00595269801095215,7.62857991580282,0.0937108227997722,0.925380704706201,0.985149168929986,-5.59820749418205,FALSE
"Q14974","Linear_Dose_Trend",0.00648351487419032,7.21598189421336,0.0922893261795493,0.92650515742323,0.985614536902754,-5.65263753343284,FALSE
"O60664","Linear_Dose_Trend",-0.0049733328561427,7.24963252769914,-0.0902398889533394,0.928132177853635,0.986613449252863,-5.65800525689204,FALSE
