"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"Q02413","Interaction_High",0.177335963919635,10.0690036841247,0.701133685230813,0.483537149192419,0.753115147487789,-5.72017448013382,FALSE
"A0A075B6I0","Interaction_High",0.33331342744766,12.0743134079055,0.700930124764912,0.483695293470191,0.753115147487789,-5.68450841085947,FALSE
"P00491","Interaction_High",0.210036409774066,8.51993224103917,0.699978083171648,0.484256710900569,0.753171500467913,-5.72415534152911,FALSE
"Q13885","Interaction_High",-0.173731653948904,9.84143435867908,-0.693038241203321,0.488600058774113,0.759103449926412,-5.72457588669645,FALSE
"Q9HCB6","Interaction_High",0.192201668448072,7.49377874467116,0.691596586678418,0.48954533170725,0.759748923883329,-5.66817661598891,FALSE
"Q04721","Interaction_High",0.18449975629064,8.13249704558037,0.690547186015355,0.490227479847286,0.759900933210577,-5.63919510906324,FALSE
"P26641","Interaction_High",0.22955666536696,7.35215954676175,0.68919784625416,0.491033479213361,0.759900933210577,-5.69317873456928,FALSE
"Q8WWZ8","Interaction_High",0.300884516214932,10.3959110692191,0.688840301168282,0.491233030046168,0.759900933210577,-5.73138556440446,FALSE
"O14773","Interaction_High",0.208111876018362,8.02494242399888,0.687350115475023,0.492256936245856,0.760664274328188,-5.61662950552243,FALSE
"Q14344","Interaction_High",0.192009332230203,6.67340750972121,0.683625190262912,0.494586553045727,0.762848079469003,-5.65383231682246,FALSE
"P61020","Interaction_High",0.157962383082659,7.14228459781321,0.683333124069225,0.494734110115881,0.762848079469003,-5.69222413093033,FALSE
"O95747","Interaction_High",-0.183446508863137,8.25093890859041,-0.682112275345708,0.495491204224732,0.763194830137771,-5.71351157815717,FALSE
"P19338","Interaction_High",0.150393714866532,8.11936239349896,0.680020355645483,0.496805312988679,0.764082944542757,-5.72363138143334,FALSE
"Q6P988","Interaction_High",0.169290635190771,8.66458723108072,0.679512846484444,0.497133463917986,0.764082944542757,-5.71577032400379,FALSE
"P60903","Interaction_High",0.154950320442715,8.08682123292207,0.677369230119045,0.498532987784351,0.765342896169389,-5.65584690006523,FALSE
"P24593","Interaction_High",0.166287999817897,12.2932239801639,0.676508497241415,0.499020647083946,0.765342896169389,-5.73925519078184,FALSE
"P50570","Interaction_High",0.17309133244564,6.65494469450126,0.675110456521017,0.49993231083896,0.765921937759689,-5.70611980718657,FALSE
"P50591","Interaction_High",0.157971096103274,7.07644787190519,0.674262532542307,0.500545348456248,0.766042721116607,-5.59643031887502,FALSE
"O43681","Interaction_High",0.236450653968393,7.46445632411487,0.670691894955589,0.502772296128324,0.767528264064974,-5.66095343286333,FALSE
"Q15833","Interaction_High",0.252945478194735,7.2884459124441,0.670569241702518,0.502832557311599,0.767528264064974,-5.68490195178584,FALSE
"O94769","Interaction_High",0.130616557443306,9.26428866579649,0.667722022489775,0.504609246409961,0.767528264064974,-5.74477577622364,FALSE
"P10768","Interaction_High",0.2018513661029,7.51233394520057,0.667487173023412,0.504794578269141,0.767528264064974,-5.69791774603057,FALSE
"O00391","Interaction_High",0.124252220644356,10.4747569374785,0.667244668138433,0.504913810552488,0.767528264064974,-5.74507363719982,FALSE
"O43242","Interaction_High",0.195996735096846,6.74312567089265,0.667153251006605,0.505059337856708,0.767528264064974,-5.63881340168585,FALSE
"Q9C0C9","Interaction_High",-0.21060158646846,8.5368587714068,-0.666700784333103,0.505262678715018,0.767528264064974,-5.74204630923788,FALSE
"P61019","Interaction_High",0.210217938792876,7.09333030123776,0.665425942994919,0.506126304837293,0.767651970655583,-5.67031278402847,FALSE
"P00746","Interaction_High",-0.149191431899473,12.1788872745757,-0.664894396485463,0.506414758884366,0.767651970655583,-5.74653706603177,FALSE
"Q08378","Interaction_High",0.138237406571923,10.9803317747758,0.662729987253152,0.507847715239743,0.768112873956088,-5.68232135909245,FALSE
"P34932","Interaction_High",0.161198209913048,7.10778220904259,0.662358404389945,0.508060395443283,0.768112873956088,-5.71493327504942,FALSE
"P55786","Interaction_High",0.171323470343546,6.74050016139399,0.661957848213595,0.508325744340535,0.768112873956088,-5.69977618335386,FALSE
"P13987","Interaction_High",0.125941279183781,10.2741209241963,0.657687479728013,0.511037118282474,0.770049266245972,-5.73800170393963,FALSE
"O95967","Interaction_High",0.132758939212081,8.86334903445566,0.657593962888269,0.511094267452817,0.770049266245972,-5.74816396805854,FALSE
"O95715","Interaction_High",0.165687648332629,8.76671663485513,0.657445200543457,0.511218201859251,0.770049266245972,-5.70660053020019,FALSE
"P69892","Interaction_High",0.276326354048043,10.4876884182868,0.655147445313579,0.512680536840431,0.771441647249924,-5.72830464022064,FALSE
"Q96M27","Interaction_High",0.130140033497542,6.8903260568119,0.651841022643587,0.514849917026252,0.773069365194845,-5.67429437931491,FALSE
"Q6X4W1","Interaction_High",0.269724586620773,10.9331176444031,0.650761988164226,0.515545652566368,0.773069365194845,-5.68272541752767,FALSE
"O00592","Interaction_High",0.150276846872682,12.9048476261429,0.649114121491982,0.51655310353421,0.773069365194845,-5.75622937869663,FALSE
"O14672","Interaction_High",0.142008870729816,8.30483304986782,0.64792795819475,0.517321099129791,0.773069365194845,-5.75357647435172,FALSE
"Q99536","Interaction_High",0.105749319691976,7.90859490254638,0.647827131423188,0.517387965085913,0.773069365194845,-5.75264828164438,FALSE
"O15145","Interaction_High",0.185733398134841,8.17446424303002,0.646825258072551,0.518039171106923,0.773069365194845,-5.7499572566495,FALSE
"P17987","Interaction_High",-0.197071852603115,7.29588099044236,-0.64604408240557,0.518559824438225,0.773069365194845,-5.7265865187281,FALSE
"Q05707","Interaction_High",0.119064547786721,7.75126753491606,0.645962668765981,0.518592056031129,0.773069365194845,-5.75626139023594,FALSE
"P30044","Interaction_High",0.205993678878158,7.52641254497419,0.645972333850167,0.518614176650935,0.773069365194845,-5.7071541271467,FALSE
"Q9UBS3","Interaction_High",0.151959964466403,7.57599683474601,0.642992745820003,0.520551590265549,0.77515158924278,-5.69971643637511,FALSE
"P61981","Interaction_High",0.19250592671589,7.59094897029432,0.640803431587605,0.521962338203427,0.776446050812982,-5.71573018843476,FALSE
"Q08722","Interaction_High",-0.190367919703037,8.23883829507143,-0.636377672816241,0.524874021739019,0.779968235413216,-5.69284885482508,FALSE
"Q8WVN8","Interaction_High",0.312272176597146,10.9107653093074,0.634974671236568,0.525763706341891,0.780244706061385,-5.69495151048751,FALSE
"Q9Y4E8","Interaction_High",-0.182352679888583,8.03873243892711,-0.63433982670262,0.526148278076261,0.780244706061385,-5.75355594057584,FALSE
"P63208","Interaction_High",-0.18996126977828,7.76716078842158,-0.631678094469198,0.527949648636836,0.781509683026034,-5.66553506012254,FALSE
"O94973","Interaction_High",-0.162085143883624,7.3006284861976,-0.630699709207983,0.528546358566958,0.781509683026034,-5.72615661107609,FALSE
"P09493","Interaction_High",0.22202923405716,8.78654767816927,0.63055023796731,0.528636256998084,0.781509683026034,-5.73408914943444,FALSE
"Q96JM4","Interaction_High",0.162232084030528,9.04351359520846,0.627112639082019,0.530916254186026,0.781732681503405,-5.67846014906554,FALSE
"P16401","Interaction_High",0.211717980647407,9.24382771811394,0.626925333119394,0.530988956486268,0.781732681503405,-5.76252082207403,FALSE
"Q9HCL0","Interaction_High",0.134621399764669,9.72909957725949,0.626205142595677,0.531456994511677,0.781732681503405,-5.76988657932282,FALSE
"Q504Y2","Interaction_High",0.149825799533092,7.74771695121705,0.626103448778111,0.531542503118177,0.781732681503405,-5.73861641190941,FALSE
"Q96JP9","Interaction_High",-0.144148703565199,6.72370087527936,-0.625954845543301,0.531688194818398,0.781732681503405,-5.66216123885751,FALSE
"Q15366","Interaction_High",0.182936491100106,7.52903571261691,0.624288413778149,0.532755564601727,0.781732681503405,-5.70968123779048,FALSE
"P04350","Interaction_High",0.164553284076426,9.3406841749838,0.623841269470903,0.533030943652006,0.781732681503405,-5.72765415989534,FALSE
"Q9UIQ6","Interaction_High",0.160349197365141,6.95431634648819,0.623716064625286,0.533148230481402,0.781732681503405,-5.68004000325626,FALSE
"P23142","Interaction_High",0.155793126723262,12.8767889188737,0.619689948448296,0.535735167987648,0.783532195803393,-5.77368114953328,FALSE
"Q8TDL5","Interaction_High",-0.128142816138364,10.8404710350567,-0.618572529306747,0.53647066027884,0.783532195803393,-5.77432797458348,FALSE
"P07358","Interaction_High",0.102030277611087,12.6829791610266,0.618194876021752,0.536719349188117,0.783532195803393,-5.77454631801827,FALSE
"Q6UWP8","Interaction_High",0.139242306624613,8.86699732756677,0.617606994638805,0.537106591328862,0.783532195803393,-5.77488594167222,FALSE
"A2CJ06","Interaction_High",0.12362284893922,9.49209063448589,0.616902990520454,0.537608247267824,0.783532195803393,-5.71488608055507,FALSE
"P19367","Interaction_High",0.322116977082752,7.41152132612373,0.616925260247316,0.537653891680989,0.783532195803393,-5.64317503631599,FALSE
"Q7Z4R8","Interaction_High",-0.118711557400806,7.97824033717826,-0.615402729960665,0.538652795209264,0.784190972923944,-5.63736481921653,FALSE
"Q8TC71","Interaction_High",0.176326552206199,12.7714126731029,0.612771223641669,0.540350378020904,0.785094565070826,-5.68434416619852,FALSE
"O75347","Interaction_High",0.207017273987637,7.5960979704737,0.611961240292288,0.540911457518533,0.785094565070826,-5.66236564103493,FALSE
"Q7LGC8","Interaction_High",0.0906832473699897,11.0081953095231,0.61183529309533,0.540915920704307,0.785094565070826,-5.77820316637217,FALSE
"Q9NQ79","Interaction_High",0.103355155874446,12.4205866055037,0.609346110277196,0.542562952891301,0.786688851816103,-5.77962420012635,FALSE
"P21333","Interaction_High",-0.21999889414386,10.0672036214897,-0.606845911976627,0.54421979350029,0.788267060899212,-5.78104569974142,FALSE
"P32119","Interaction_High",-0.207408384134814,12.1770416152324,-0.606045407984543,0.544750807078884,0.788267060899212,-5.78149959675696,FALSE
"P22626","Interaction_High",0.233648136734691,7.53288911538323,0.603455815506961,0.546522525314224,0.789304954919006,-5.70267365103909,FALSE
"Q6UVK1","Interaction_High",-0.105216514921485,10.2513471448004,-0.603307548739029,0.54656891229747,0.789304954919006,-5.78304747944405,FALSE
"P61026","Interaction_High",0.25997365825905,10.9448482472608,0.601913718833458,0.547495656726454,0.789847858899129,-5.7838328102888,FALSE
"A2A3L6","Interaction_High",0.315003675683972,11.137421059523,0.598228313956745,0.549993620498647,0.791816843339689,-5.69788741413001,FALSE
"O15117","Interaction_High",0.213540815184479,6.78928149764094,0.597101880907291,0.550752487531446,0.791816843339689,-5.69937483455882,FALSE
"Q9BU40","Interaction_High",-0.173720677770804,8.47761248635536,-0.596734945126407,0.550960201100927,0.791816843339689,-5.75881132094251,FALSE
"Q13404","Interaction_High",0.190063695874359,7.46645275315594,0.594931481669511,0.552248494050903,0.791816843339689,-5.64775743121355,FALSE
"Q9NZ08","Interaction_High",0.204132249702981,6.71627753030919,0.594676852399549,0.552412881330541,0.791816843339689,-5.63184871410239,FALSE
"P62333","Interaction_High",0.1634325731404,7.97530198225185,0.594377338627339,0.552563479687082,0.791816843339689,-5.71543538801546,FALSE
"P62937","Interaction_High",0.139754840675522,11.0535058900831,0.593176743252853,0.55332248467456,0.791816843339689,-5.78871419932165,FALSE
"Q8IZA0","Interaction_High",0.115511953439367,7.43627773205715,0.592657437089799,0.553685760143178,0.791816843339689,-5.75389780531013,FALSE
"P41091","Interaction_High",0.188846274563016,7.31056997367373,0.592550817453628,0.553830051513046,0.791816843339689,-5.65294536400691,FALSE
"P23381","Interaction_High",0.129468767553825,7.40481678366745,0.590367620419641,0.555216065894175,0.793007807263195,-5.77240317092214,FALSE
"P07858","Interaction_High",0.13425525341114,8.05039577322391,0.588825500724934,0.556252715014387,0.793607700375456,-5.76489774256689,FALSE
"Q9UL25","Interaction_High",-0.144954812056807,6.81827425329881,-0.588199264773556,0.556742919510257,0.793607700375456,-5.67523818778823,FALSE
"P01116","Interaction_High",0.145194959566376,8.09842352474422,0.584932267288079,0.558909946710618,0.795699412666997,-5.69531709435622,FALSE
"P19971","Interaction_High",0.118185227083758,7.15135146801673,0.584239813791717,0.559320089238726,0.795699412666997,-5.77692504853756,FALSE
"Q3SY84","Interaction_High",-0.180106375431295,9.58802080940412,-0.580811700153846,0.561629286542621,0.798192662935697,-5.77444129262545,FALSE
"Q92496","Interaction_High",0.163689638705444,9.63473419119567,0.573620252249541,0.566490383217271,0.803596417052124,-5.75939079671821,FALSE
"P30050","Interaction_High",0.163888609159956,7.46031952050682,0.573612014542362,0.566552285662272,0.803596417052124,-5.68398325394065,FALSE
"P55209","Interaction_High",-0.156662912533191,10.0879312476909,-0.568215627307576,0.570136428005163,0.807155357190892,-5.80138032361901,FALSE
"P67936","Interaction_High",0.220923903469368,9.97488390188142,0.568140152944055,0.570187152604166,0.807155357190892,-5.8014208869732,FALSE
"P60842","Interaction_High",-0.153258404017082,7.57945332986004,-0.56290526954279,0.57374991630453,0.81139781063185,-5.79016847506582,FALSE
"O60814;P57053;P58876;P62807;Q5QNW6;Q93079;Q99877;Q99879","Interaction_High",0.148278785795334,12.3550016592123,0.561037420336815,0.575015306428925,0.812386157063132,-5.80605726753904,FALSE
"Q99983","Interaction_High",-0.111584319768177,14.0210376603404,-0.558444855631919,0.576782621275704,0.813577052638739,-5.80741422911714,FALSE
"P22891","Interaction_High",0.130028961401566,14.7352282588151,0.558136592487206,0.576992930637098,0.813577052638739,-5.8075751580721,FALSE
"P30085","Interaction_High",0.191406864423458,7.35870269773279,0.554863576148784,0.579308049281264,0.815504939217696,-5.67186637606543,FALSE
"P98161","Interaction_High",-0.128552124979366,6.76716309380277,-0.554532796239115,0.579497582331124,0.815504939217696,-5.72647240313663,FALSE
"Q9Y2V2","Interaction_High",0.168365735596427,8.03937772624514,0.551835136764606,0.581322720720913,0.816843596531505,-5.7649004809829,FALSE
"P50225","Interaction_High",0.188279749561958,7.33280831682041,0.550958845447627,0.581946988584902,0.816843596531505,-5.73204104274263,FALSE
"P30153","Interaction_High",-0.140051688823867,7.7896444349277,-0.548882596561875,0.583330273762238,0.816843596531505,-5.79824048786499,FALSE
"A6NM11;A6NMS7","Interaction_High",-0.116560087301599,7.35977927389782,-0.548436155221582,0.583655905212049,0.816843596531505,-5.75930544094982,FALSE
"P50990","Interaction_High",0.207238058051177,8.21652418244508,0.547891586098087,0.584005790726584,0.816843596531505,-5.80996072612709,FALSE
"Q6E0U4","Interaction_High",0.135325880814415,9.8383231057984,0.547251934953897,0.584442003462838,0.816843596531505,-5.81320061034133,FALSE
"Q9BS26","Interaction_High",0.146424887259558,9.66366149782884,0.546683862639353,0.584833842517168,0.816843596531505,-5.80740706017068,FALSE
"Q16627","Interaction_High",0.152099193570503,10.7778767446211,0.545909070154327,0.585365951644021,0.816843596531505,-5.81138699780316,FALSE
"P04156","Interaction_High",0.152748085502272,6.53524036560622,0.545155922645744,0.585931200633356,0.816843596531505,-5.70645184838245,FALSE
"Q9BV94","Interaction_High",-0.108649424052176,9.52629169095206,-0.544246729461596,0.586510698889471,0.816843596531505,-5.80539741637656,FALSE
"P25787","Interaction_High",0.14510202242671,7.30782554511457,0.543367060504591,0.587144042659591,0.816843596531505,-5.76108074879332,FALSE
"Q9Y490","Interaction_High",-0.199510272126856,10.252932011198,-0.541484880676831,0.588406870764121,0.816843596531505,-5.81613631844221,FALSE
"P37840","Interaction_High",0.192527604687493,9.39023301811042,0.541122954642777,0.588656563405204,0.816843596531505,-5.81543113629605,FALSE
