"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"A0A0B4J1V0","Low_vs_Control_in_HighStress",-0.0284807639556259,10.0108307030314,-0.120660529291149,0.90400833953388,0.999224885424953,-5.2017470834171,FALSE
"P30153","Low_vs_Control_in_HighStress",-0.0220127516753879,7.7896444349277,-0.119436363390789,0.904977476055658,0.999224885424953,-5.20571705699311,FALSE
"P21333","Low_vs_Control_in_HighStress",0.0311359868725525,10.0672036214897,0.118150053286245,0.905994691547736,0.999224885424953,-5.21225701954389,FALSE
"Q9NZN3","Low_vs_Control_in_HighStress",-0.0207499555639785,8.93137232727097,-0.117505464539287,0.906505453945467,0.999224885424953,-5.21231113161886,FALSE
"P05186","Low_vs_Control_in_HighStress",-0.0186578576518164,6.64416715983363,-0.11690348826764,0.906993836580851,0.999224885424953,-5.1540561350124,FALSE
"P11226","Low_vs_Control_in_HighStress",-0.0313504215610241,9.37016905630677,-0.115341629396063,0.908219251151061,0.999224885424953,-5.21249083718574,FALSE
"P18428","Low_vs_Control_in_HighStress",-0.0184322926878959,12.3409508522869,-0.114977972521721,0.908507259674922,0.999224885424953,-5.21252072232364,FALSE
"P08185","Low_vs_Control_in_HighStress",-0.0246387028554444,10.3594173246589,-0.114568845794369,0.908831391563948,0.999224885424953,-5.21255421158482,FALSE
"Q9UKX5","Low_vs_Control_in_HighStress",0.0165068148832361,6.82044209642383,0.114506144523452,0.908886153633821,0.999224885424953,-5.1698597885522,FALSE
"P09603","Low_vs_Control_in_HighStress",-0.0133249878853743,11.5767337196292,-0.113843741390823,0.909405895087554,0.999224885424953,-5.21261327208936,FALSE
"Q92563","Low_vs_Control_in_HighStress",-0.0164542692281291,8.24064865592277,-0.113660349989435,0.909554217253746,0.999224885424953,-5.17927913716609,FALSE
"P61088","Low_vs_Control_in_HighStress",-0.0200774712586771,8.46165035948671,-0.112876633066502,0.910175793434672,0.999224885424953,-5.19552615355132,FALSE
"Q9BTT0","Low_vs_Control_in_HighStress",0.0200736377867665,7.30336633838726,0.112610545530165,0.910390153726761,0.999224885424953,-5.18377023688297,FALSE
"Q14684","Low_vs_Control_in_HighStress",-0.0199233227893494,13.6030460152482,-0.1124952464031,0.910476849473097,0.999224885424953,-5.18306523568841,FALSE
"P0DOX5","Low_vs_Control_in_HighStress",-0.0269258648086605,9.33137425288081,-0.111829433177366,0.911014945692775,0.999224885424953,-5.15000182535954,FALSE
"Q96CW1","Low_vs_Control_in_HighStress",-0.0202527789982412,7.08710187003821,-0.110505785702883,0.912057465922684,0.999224885424953,-5.18932028973782,FALSE
"Q15833","Low_vs_Control_in_HighStress",-0.0296497984467381,7.2884459124441,-0.110434543418038,0.912113073549375,0.999224885424953,-5.18248911449456,FALSE
"Q14624","Low_vs_Control_in_HighStress",-0.0189359673947997,15.3913001162041,-0.109610278303162,0.912761026137332,0.999224885424953,-5.21295060687549,FALSE
"P13639","Low_vs_Control_in_HighStress",-0.0172308749412826,7.58573492878894,-0.108959129604243,0.91327763201826,0.999224885424953,-5.21300127885686,FALSE
"Q9BZQ8","Low_vs_Control_in_HighStress",-0.0147295939947991,6.73695629140164,-0.108511216120333,0.913635008733861,0.999224885424953,-5.18263598119943,FALSE
"P25705","Low_vs_Control_in_HighStress",0.0345631685010925,7.65840412746712,0.107485640324864,0.914450829091221,0.999224885424953,-5.17453836419759,FALSE
"P07437","Low_vs_Control_in_HighStress",0.0205561927094866,10.2259459559853,0.107266464808376,0.914619315678901,0.999224885424953,-5.21313185663161,FALSE
"P35749","Low_vs_Control_in_HighStress",-0.0338550988976092,9.52261335525981,-0.107234627113605,0.914658190004235,0.999224885424953,-5.11436723897516,FALSE
"P47756","Low_vs_Control_in_HighStress",-0.0240377161185172,9.01833240279725,-0.107174722300663,0.914692385873091,0.999224885424953,-5.2131388105905,FALSE
"Q9NZ08","Low_vs_Control_in_HighStress",-0.0263147737856944,6.71627753030919,-0.106897321362783,0.914926766218404,0.999224885424953,-5.10488882182069,FALSE
"Q86UX7","Low_vs_Control_in_HighStress",-0.0242635911185172,10.1858235340547,-0.105707088442298,0.915855790714216,0.999224885424953,-5.21325030007159,FALSE
"Q99784","Low_vs_Control_in_HighStress",0.0137089241805004,8.99926726650334,0.104781592652355,0.916589788039334,0.999224885424953,-5.21331976760866,FALSE
"Q9NPG4","Low_vs_Control_in_HighStress",-0.0163571998972163,9.59185789561415,-0.103091815299583,0.917930109556469,0.999224885424953,-5.21344502617128,FALSE
"Q7Z7G0","Low_vs_Control_in_HighStress",0.0119166954745165,13.2619748609732,0.102478023476562,0.918417023766246,0.999224885424953,-5.21349002070496,FALSE
"Q9UNM6","Low_vs_Control_in_HighStress",0.0212994685651049,7.05564116073867,0.101484163518683,0.919216034894892,0.999224885424953,-5.12923563768061,FALSE
"P06276","Low_vs_Control_in_HighStress",-0.0238113026228035,8.46951436682367,-0.0984062765624483,0.921649083369953,0.999224885424953,-5.2047812663826,FALSE
"P00746","Low_vs_Control_in_HighStress",0.0157175151493902,12.1788872745757,0.0963620502623222,0.923270403693817,0.999224885424953,-5.2139236808176,FALSE
"P02786","Low_vs_Control_in_HighStress",-0.0141747084041697,11.0945437943766,-0.0962743139683237,0.923340048825853,0.999224885424953,-5.21392970777633,FALSE
"P22105","Low_vs_Control_in_HighStress",0.0132372580759377,13.1904145222922,0.095876506180248,0.923655836315462,0.999224885424953,-5.21395696591702,FALSE
"P26572","Low_vs_Control_in_HighStress",-0.0161901475259967,8.8671349175869,-0.0952941275223758,0.924118233129833,0.999224885424953,-5.2139966554003,FALSE
"Q12907","Low_vs_Control_in_HighStress",-0.0109927182621306,9.51970807583091,-0.0936519731840734,0.925422289326164,0.999224885424953,-5.20489827775063,FALSE
"P08253","Low_vs_Control_in_HighStress",0.0137616928338993,10.0067525674466,0.0936415936170986,0.925430175905914,0.999224885424953,-5.2141080059971,FALSE
"P41222","Low_vs_Control_in_HighStress",-0.0101832890075855,9.7018591666354,-0.0936229312879136,0.925444993862749,0.999224885424953,-5.21410925223965,FALSE
"Q9NQ76","Low_vs_Control_in_HighStress",-0.0180375822055119,8.79101973270035,-0.093473617588466,0.925564559761798,0.999224885424953,-5.2076779818718,FALSE
"P29992","Low_vs_Control_in_HighStress",-0.0170511469038779,7.57597920492043,-0.0933888146993845,0.925632960110303,0.999224885424953,-5.20768342822389,FALSE
"Q06828","Low_vs_Control_in_HighStress",-0.00983162531144544,11.3865768349313,-0.0899861847416724,0.928333072503042,0.999224885424953,-5.21434736838661,FALSE
"A0A0C4DH25","Low_vs_Control_in_HighStress",0.0227841291157063,10.4729718583652,0.0897799892744992,0.928499146334169,0.999224885424953,-5.20266274965902,FALSE
"O00231","Low_vs_Control_in_HighStress",0.0193397680971135,6.97416774937196,0.0881554072166787,0.929790267894904,0.999224885424953,-5.19222942944304,FALSE
"Q14520","Low_vs_Control_in_HighStress",-0.0112943913779375,17.7652235911754,-0.0876769731882171,0.930167399175176,0.999224885424953,-5.21449366802558,FALSE
"P31151","Low_vs_Control_in_HighStress",0.0192017719826527,9.06728508825406,0.0873846768299119,0.930402686050823,0.999224885424953,-5.16885706770913,FALSE
"P08833","Low_vs_Control_in_HighStress",-0.0160986724874466,10.056158224592,-0.0847759499955433,0.932472679752959,0.999224885424953,-5.21071420751599,FALSE
"Q09666","Low_vs_Control_in_HighStress",0.0104609311771675,8.9200180950976,0.0842101728178562,0.932921954434458,0.999224885424953,-5.21470616606882,FALSE
"Q9H251","Low_vs_Control_in_HighStress",0.0114383469097081,10.1743566385053,0.0830170928672148,0.933870107260443,0.999224885424953,-5.21477731358899,FALSE
"P13671","Low_vs_Control_in_HighStress",0.0152299449689473,12.8819134303032,0.0822899959701029,0.934447984824924,0.999224885424953,-5.21482017506011,FALSE
"P05388","Low_vs_Control_in_HighStress",-0.0142654193430829,8.46899758370409,-0.0821296823350061,0.934575464263238,0.999224885424953,-5.21482956564748,FALSE
"P13647","Low_vs_Control_in_HighStress",0.0165723922205085,12.5492825171657,0.0804554632577671,0.935906176650129,0.999224885424953,-5.21492664275987,FALSE
"Q14213","Low_vs_Control_in_HighStress",0.012768814145633,7.51480855932511,0.0803432823038574,0.936003005084359,0.999224885424953,-5.14042952115625,FALSE
"P24593","Low_vs_Control_in_HighStress",-0.0143355768414573,12.2932239801639,-0.0802307538538125,0.936084803497069,0.999224885424953,-5.21493951883749,FALSE
"Q07954","Low_vs_Control_in_HighStress",-0.0173921772412502,10.8348134453399,-0.0795961115430888,0.936589313152015,0.999224885424953,-5.21497569001034,FALSE
"P19320","Low_vs_Control_in_HighStress",-0.00690328163010534,10.0822398176976,-0.0791983582327873,0.936905520645853,0.999224885424953,-5.2149982133638,FALSE
"Q96JP9","Low_vs_Control_in_HighStress",0.0125386430528289,6.72370087527936,0.0784380170725853,0.937517387268587,0.999224885424953,-5.163748558119,FALSE
"P01699","Low_vs_Control_in_HighStress",-0.0185048103639662,11.9357588006023,-0.076735829036989,0.938863469668823,0.999224885424953,-5.21513513812224,FALSE
"P13489","Low_vs_Control_in_HighStress",0.0142438910258846,8.12442097283098,0.0763300499087925,0.93918973656293,0.999224885424953,-5.19685346338208,FALSE
"O00187","Low_vs_Control_in_HighStress",0.0107933166234773,15.9306280839167,0.076136245362071,0.939340181645971,0.999224885424953,-5.21516783200344,FALSE
"Q7Z7M9","Low_vs_Control_in_HighStress",-0.0101009196173321,7.51042260469756,-0.0761325299964712,0.939345082090732,0.999224885424953,-5.17862553888807,FALSE
"P07358","Low_vs_Control_in_HighStress",-0.00907401028159782,12.6829791610266,-0.0756325865842771,0.939740691713665,0.999224885424953,-5.21519509059839,FALSE
"P40926","Low_vs_Control_in_HighStress",0.0166489152577132,7.49357944528041,0.0752463808699428,0.94005230308565,0.999224885424953,-5.17936527689886,FALSE
"Q14974","Low_vs_Control_in_HighStress",-0.0156061646833292,7.21598189421336,-0.0751009519625925,0.940164635504094,0.999224885424953,-5.20490077775503,FALSE
"O00461","Low_vs_Control_in_HighStress",0.0100991716636312,8.94365281764459,0.0743379149470215,0.940770286068411,0.999224885424953,-5.21526432948739,FALSE
"Q8IUX7","Low_vs_Control_in_HighStress",-0.00865752091990402,10.8583446705053,-0.0729404412281588,0.941881745687933,0.999224885424953,-5.21533772464485,FALSE
"O00186","Low_vs_Control_in_HighStress",0.0130413681529706,6.78926712778496,0.0718238308311316,0.942774924092359,0.999224885424953,-5.18623002306885,FALSE
"P05106","Low_vs_Control_in_HighStress",-0.0137853721345209,10.0797960755054,-0.0717734355590415,0.942809993095185,0.999224885424953,-5.2153979484478,FALSE
"O43242","Low_vs_Control_in_HighStress",0.015880121926946,6.74312567089265,0.0717333997789128,0.942849966482078,0.999224885424953,-5.11062971808784,FALSE
"P01861","Low_vs_Control_in_HighStress",-0.0192758236699095,13.8759859550291,-0.0716433999000278,0.942913429541952,0.999224885424953,-5.21540459884731,FALSE
"Q11201","Low_vs_Control_in_HighStress",-0.014079168049058,8.11844883503902,-0.0715092787756297,0.943025876092814,0.999224885424953,-5.17115016446897,FALSE
"Q9UBX7","Low_vs_Control_in_HighStress",-0.0173711070304723,11.0180551557968,-0.0707876483324353,0.943595147217053,0.999224885424953,-5.20643542882982,FALSE
"P03952","Low_vs_Control_in_HighStress",-0.0095486683007735,13.4525817248286,-0.0703875254611651,0.943912460257315,0.999224885424953,-5.21546820723373,FALSE
"P55268","Low_vs_Control_in_HighStress",-0.0106633502485245,7.83828639508727,-0.0701038786985961,0.944138162241366,0.999224885424953,-5.21152198246967,FALSE
"Q8IUL8","Low_vs_Control_in_HighStress",0.00956055240554399,7.80778526917754,0.0692046978113737,0.944853464207749,0.999224885424953,-5.2155270872767,FALSE
"Q9Y5Y7","Low_vs_Control_in_HighStress",0.0100909760667118,11.5213894157876,0.067846561846814,0.945934030595891,0.999224885424953,-5.21559346340226,FALSE
"P60709","Low_vs_Control_in_HighStress",0.0143756412171854,14.174590185557,0.0650087015597431,0.948192221754606,0.999224885424953,-5.21572791182043,FALSE
"Q9NRW1","Low_vs_Control_in_HighStress",0.016770245820716,8.79400216046024,0.0639497264219113,0.949035384696613,0.999224885424953,-5.21577656679845,FALSE
"P08709","Low_vs_Control_in_HighStress",0.00795183098778907,9.82365052615428,0.0631992131716948,0.949632318170113,0.999224885424953,-5.2158106406517,FALSE
"Q8WUM4","Low_vs_Control_in_HighStress",-0.0139876551602356,10.5002343077627,-0.0631416733593006,0.94967811444137,0.999224885424953,-5.21581323303214,FALSE
"P06734","Low_vs_Control_in_HighStress",-0.00935065925594358,9.32929477376901,-0.0599204422335774,0.952243400398113,0.999224885424953,-5.19722479835754,FALSE
"Q9GZM7","Low_vs_Control_in_HighStress",0.00793009371253284,8.14315932998817,0.059406393647085,0.95265266178662,0.999224885424953,-5.20169579707284,FALSE
"P07237","Low_vs_Control_in_HighStress",-0.00933610887278391,10.0203056356611,-0.0569277792066676,0.954624738267134,0.999224885424953,-5.21607929522783,FALSE
"P15907","Low_vs_Control_in_HighStress",0.00897912892887831,9.24805423601795,0.0563956349096701,0.955048440523304,0.999224885424953,-5.21610080007145,FALSE
"P19022","Low_vs_Control_in_HighStress",-0.00866354821750193,9.03003520170015,-0.0557021893227945,0.955600592684566,0.999224885424953,-5.21612852030414,FALSE
"P19021","Low_vs_Control_in_HighStress",-0.00828511504809093,9.82548248787503,-0.0540034794504587,0.95695327064704,0.999224885424953,-5.21619497653766,FALSE
"P15151","Low_vs_Control_in_HighStress",-0.00825720128223217,8.24423008537336,-0.0531990215791814,0.957594432653588,0.999224885424953,-5.20977352893522,FALSE
"Q9NQ38","Low_vs_Control_in_HighStress",0.00916773606262389,8.86406303968596,0.0529871245682953,0.957762810740517,0.999224885424953,-5.21623373886277,FALSE
"Q562R1","Low_vs_Control_in_HighStress",-0.0106128014347515,14.2360805312193,-0.0528830759010969,0.957845916659276,0.999224885424953,-5.21498446007374,FALSE
"Q04917","Low_vs_Control_in_HighStress",0.0117661733848244,7.50379226446109,0.0527529000746196,0.957950619711044,0.999224885424953,-5.20851696545368,FALSE
"Q9UBQ7","Low_vs_Control_in_HighStress",0.00976663662999666,6.72071701229526,0.052489712797785,0.958163835876532,0.999224885424953,-5.17891326428626,FALSE
"P07585","Low_vs_Control_in_HighStress",0.00537157067172522,12.3218478838271,0.0511122839677432,0.959255805391321,0.999224885424953,-5.21630335251192,FALSE
"P0C0L4","Low_vs_Control_in_HighStress",0.00986370332441133,13.6922299484283,0.0503031309600516,0.959900273002095,0.999224885424953,-5.21633261576088,FALSE
"P20774","Low_vs_Control_in_HighStress",0.00824578405414478,8.57232892003858,0.0502936800707803,0.959908067517271,0.999224885424953,-5.2098723369575,FALSE
"Q14126","Low_vs_Control_in_HighStress",-0.00707959375961842,10.1360289382692,-0.0502601956147682,0.959934470534961,0.999224885424953,-5.21633415548373,FALSE
"Q04756","Low_vs_Control_in_HighStress",0.00762467876326767,10.4808548624243,0.0499764516713279,0.960160471338107,0.999224885424953,-5.21634429789262,FALSE
"P40967","Low_vs_Control_in_HighStress",0.00682164137989183,11.9632614282273,0.0491884114515493,0.960788158693976,0.999224885424953,-5.21637216515076,FALSE
"A0A0C4DH67","Low_vs_Control_in_HighStress",-0.0102863489868792,8.28984084694474,-0.0488860265387331,0.961031225092643,0.999224885424953,-5.16062667768722,FALSE
"P16284","Low_vs_Control_in_HighStress",0.00645661876127157,9.20274295933561,0.0483850678976839,0.961428096768282,0.999224885424953,-5.21640011456371,FALSE
"Q9BXR6","Low_vs_Control_in_HighStress",-0.00748833568190399,9.66104560175177,-0.045376450435446,0.963824855359389,0.999224885424953,-5.21650070799826,FALSE
"Q92743","Low_vs_Control_in_HighStress",0.00628579755614034,10.3821006219859,0.0449087659199608,0.964197384340543,0.999224885424953,-5.21651577118726,FALSE
"Q9BUD6","Low_vs_Control_in_HighStress",-0.00761856238707459,8.30220130383214,-0.0448746674306181,0.964225506541301,0.999224885424953,-5.21526331857213,FALSE
"O00339","Low_vs_Control_in_HighStress",0.00746984020177877,7.11179314684611,0.0426603492219439,0.965990230138997,0.999224885424953,-5.17923665710148,FALSE
"P22607","Low_vs_Control_in_HighStress",-0.00699539953819173,6.99276615756357,-0.0425802639682287,0.966056051795236,0.999224885424953,-5.13391126238357,FALSE
"P25774","Low_vs_Control_in_HighStress",-0.00737075609495008,7.74668522773546,-0.0421487255255351,0.966399102918204,0.999224885424953,-5.13743696373955,FALSE
"A6NL88","Low_vs_Control_in_HighStress",-0.00916390507373066,9.38920501769363,-0.0418342055443136,0.966647750003759,0.999224885424953,-5.21264675652921,FALSE
"P13497","Low_vs_Control_in_HighStress",0.00546516636796035,9.69773799030464,0.040945148384044,0.96735544464964,0.999224885424953,-5.21663712140075,FALSE
"P11150","Low_vs_Control_in_HighStress",0.00506849939515419,8.10982505289736,0.0407388216190381,0.967520552498814,0.999224885424953,-5.19436907980908,FALSE
"P01709","Low_vs_Control_in_HighStress",0.0117278575717705,11.8409095849418,0.0406897223676191,0.96755957675026,0.999224885424953,-5.20365055228342,FALSE
"Q9BRK5","Low_vs_Control_in_HighStress",0.00607223868553497,9.51665916467102,0.03978338441268,0.968281193713852,0.999224885424953,-5.21667056660877,FALSE
"Q9H0B8","Low_vs_Control_in_HighStress",-0.00997402665034652,7.3761908131981,-0.0392496805338258,0.968710356444392,0.999224885424953,-5.13344300976024,FALSE
"O75081","Low_vs_Control_in_HighStress",-0.0088124299796899,13.2039206979968,-0.0384498848640802,0.969344165787513,0.999224885424953,-5.19796642906146,FALSE
"P48507","Low_vs_Control_in_HighStress",0.00784011758550029,7.71264370863107,0.0384228551271256,0.969368683997087,0.999224885424953,-5.16395708822829,FALSE
"Q13642","Low_vs_Control_in_HighStress",0.00880547404044663,9.01164399220687,0.0383177665304175,0.969450472906515,0.999224885424953,-5.19916891322716,FALSE
